000000 0.250 0.250 0.250 0.250
000500 0.072 0.520 0.000 0.408
001000 0.071 0.523 0.000 0.405
001500 0.071 0.530 0.000 0.399
002000 0.071 0.535 0.000 0.394
002500 0.071 0.539 0.000 0.390
003000 0.071 0.540 0.000 0.389
003500 0.071 0.542 0.000 0.387
004000 0.071 0.546 0.000 0.383
004500 0.071 0.547 0.000 0.381
005000 0.071 0.547 0.000 0.381
005500 0.071 0.549 0.000 0.380
006000 0.071 0.551 0.000 0.378
006500 0.071 0.552 0.000 0.377
007000 0.071 0.555 0.000 0.374
007500 0.071 0.556 0.000 0.372
008000 0.071 0.556 0.000 0.372
008500 0.071 0.560 0.000 0.369
009000 0.071 0.559 0.000 0.369
009500 0.071 0.561 0.000 0.368
010000 0.071 0.562 0.000 0.367
