000000 0.250 0.250 0.250 0.250
000500 0.038 0.585 0.000 0.377
001000 0.033 0.647 0.000 0.320
001500 0.029 0.670 0.000 0.301
002000 0.029 0.676 0.000 0.295
002500 0.028 0.685 0.000 0.287
003000 0.026 0.693 0.000 0.281
003500 0.024 0.701 0.000 0.275
004000 0.026 0.704 0.000 0.270
004500 0.024 0.713 0.000 0.264
005000 0.025 0.714 0.000 0.261
005500 0.024 0.721 0.000 0.255
006000 0.026 0.723 0.000 0.251
006500 0.026 0.727 0.000 0.247
007000 0.026 0.731 0.000 0.242
007500 0.023 0.737 0.000 0.240
008000 0.022 0.742 0.000 0.235
008500 0.021 0.746 0.000 0.232
009000 0.023 0.748 0.000 0.229
009500 0.022 0.754 0.000 0.224
010000 0.023 0.756 0.000 0.221
