000000 0.250 0.250 0.250 0.250
000500 0.169 0.441 0.000 0.390
001000 0.169 0.440 0.000 0.391
001500 0.169 0.441 0.000 0.391
002000 0.169 0.444 0.000 0.387
002500 0.169 0.444 0.000 0.387
003000 0.169 0.444 0.000 0.387
003500 0.169 0.445 0.000 0.386
004000 0.169 0.444 0.000 0.387
004500 0.169 0.444 0.000 0.387
005000 0.169 0.444 0.000 0.387
005500 0.169 0.444 0.000 0.387
006000 0.169 0.444 0.000 0.387
006500 0.169 0.444 0.000 0.387
007000 0.169 0.443 0.000 0.389
007500 0.169 0.443 0.000 0.388
008000 0.169 0.443 0.000 0.388
008500 0.169 0.443 0.000 0.388
009000 0.169 0.443 0.000 0.389
009500 0.169 0.443 0.000 0.388
010000 0.169 0.442 0.000 0.389
