000000 0.250 0.250 0.250 0.250
000500 0.005 0.779 0.000 0.216
001000 0.005 0.831 0.000 0.164
001500 0.005 0.845 0.000 0.150
002000 0.005 0.851 0.000 0.145
002500 0.005 0.854 0.000 0.141
003000 0.005 0.856 0.000 0.139
003500 0.005 0.857 0.000 0.138
004000 0.005 0.859 0.000 0.136
004500 0.005 0.861 0.000 0.134
005000 0.005 0.863 0.000 0.133
005500 0.005 0.864 0.000 0.132
006000 0.005 0.864 0.000 0.131
006500 0.005 0.865 0.000 0.130
007000 0.005 0.867 0.000 0.128
007500 0.005 0.868 0.000 0.127
008000 0.005 0.871 0.000 0.124
008500 0.005 0.874 0.000 0.121
009000 0.005 0.876 0.000 0.119
009500 0.005 0.877 0.000 0.119
010000 0.005 0.879 0.000 0.117
