000000 0.250 0.250 0.250 0.250
000500 0.014 0.947 0.029 0.009
001000 0.013 0.955 0.031 0.000
001500 0.013 0.952 0.035 0.000
002000 0.010 0.958 0.032 0.000
002500 0.007 0.956 0.036 0.000
003000 0.006 0.959 0.035 0.000
003500 0.005 0.959 0.037 0.000
004000 0.004 0.959 0.037 0.000
004500 0.003 0.957 0.039 0.000
005000 0.003 0.958 0.038 0.000
005500 0.003 0.961 0.036 0.000
006000 0.003 0.959 0.038 0.000
006500 0.002 0.958 0.040 0.000
007000 0.002 0.962 0.037 0.000
007500 0.002 0.962 0.037 0.000
008000 0.002 0.958 0.040 0.000
008500 0.001 0.957 0.042 0.000
009000 0.001 0.959 0.039 0.000
009500 0.001 0.957 0.042 0.000
010000 0.001 0.959 0.040 0.000
