000000 0.250 0.250 0.250 0.250
000500 0.011 0.869 0.000 0.121
001000 0.009 0.941 0.000 0.050
001500 0.008 0.952 0.000 0.040
002000 0.007 0.956 0.000 0.037
002500 0.005 0.962 0.000 0.033
003000 0.005 0.965 0.000 0.029
003500 0.005 0.966 0.000 0.028
004000 0.005 0.969 0.000 0.026
004500 0.004 0.971 0.000 0.024
005000 0.004 0.972 0.000 0.024
005500 0.004 0.973 0.000 0.023
006000 0.003 0.976 0.000 0.021
006500 0.004 0.976 0.000 0.021
007000 0.004 0.976 0.000 0.020
007500 0.003 0.977 0.000 0.020
008000 0.002 0.978 0.000 0.020
008500 0.003 0.978 0.000 0.019
009000 0.003 0.978 0.000 0.019
009500 0.003 0.980 0.000 0.018
010000 0.002 0.981 0.000 0.017
