000000 0.250 0.250 0.250 0.250
000500 0.127 0.322 0.002 0.550
001000 0.104 0.376 0.000 0.520
001500 0.099 0.404 0.000 0.497
002000 0.094 0.425 0.000 0.481
002500 0.089 0.444 0.000 0.466
003000 0.091 0.448 0.000 0.461
003500 0.093 0.454 0.000 0.454
004000 0.096 0.460 0.000 0.444
004500 0.096 0.469 0.000 0.435
005000 0.095 0.481 0.000 0.424
005500 0.095 0.493 0.000 0.412
006000 0.097 0.498 0.000 0.405
006500 0.095 0.512 0.000 0.394
007000 0.097 0.517 0.000 0.386
007500 0.095 0.524 0.000 0.381
008000 0.096 0.531 0.000 0.373
008500 0.095 0.546 0.000 0.358
009000 0.098 0.553 0.000 0.349
009500 0.096 0.565 0.000 0.339
010000 0.092 0.579 0.000 0.329
