000000 0.250 0.250 0.250 0.250
000500 0.869 0.023 0.000 0.108
001000 0.871 0.021 0.000 0.108
001500 0.871 0.021 0.000 0.108
002000 0.872 0.020 0.000 0.108
002500 0.872 0.020 0.000 0.108
003000 0.872 0.020 0.000 0.108
003500 0.874 0.018 0.000 0.108
004000 0.875 0.017 0.000 0.108
004500 0.874 0.018 0.000 0.108
005000 0.873 0.019 0.000 0.108
005500 0.873 0.019 0.000 0.108
006000 0.872 0.020 0.000 0.108
006500 0.875 0.017 0.000 0.108
007000 0.875 0.018 0.000 0.108
007500 0.874 0.018 0.000 0.108
008000 0.874 0.018 0.000 0.108
008500 0.875 0.017 0.000 0.108
009000 0.875 0.018 0.000 0.108
009500 0.874 0.018 0.000 0.108
010000 0.874 0.019 0.000 0.108
