000000 0.250 0.250 0.250 0.250
000500 0.860 0.025 0.000 0.115
001000 0.862 0.023 0.000 0.115
001500 0.861 0.024 0.000 0.115
002000 0.862 0.023 0.000 0.115
002500 0.863 0.022 0.000 0.115
003000 0.860 0.025 0.000 0.115
003500 0.860 0.025 0.000 0.115
004000 0.861 0.025 0.000 0.115
004500 0.861 0.025 0.000 0.114
005000 0.861 0.025 0.000 0.114
005500 0.860 0.025 0.000 0.114
006000 0.861 0.025 0.000 0.115
006500 0.862 0.023 0.000 0.115
007000 0.862 0.023 0.000 0.115
007500 0.862 0.023 0.000 0.114
008000 0.861 0.024 0.000 0.114
008500 0.861 0.025 0.000 0.114
009000 0.861 0.024 0.000 0.114
009500 0.861 0.025 0.000 0.114
010000 0.863 0.023 0.000 0.114
