000000 0.250 0.250 0.250 0.250
000500 0.990 0.001 0.000 0.009
001000 0.987 0.001 0.000 0.012
001500 0.983 0.000 0.000 0.017
002000 0.974 0.001 0.000 0.025
002500 0.958 0.001 0.000 0.042
003000 0.895 0.001 0.000 0.105
003500 0.621 0.002 0.000 0.377
004000 0.698 0.000 0.000 0.302
004500 0.688 0.000 0.000 0.312
005000 0.688 0.000 0.000 0.312
005500 0.696 0.000 0.000 0.304
006000 0.699 0.000 0.000 0.301
006500 0.693 0.000 0.000 0.307
007000 0.694 0.000 0.000 0.306
007500 0.694 0.000 0.000 0.306
008000 0.696 0.000 0.000 0.304
008500 0.691 0.000 0.000 0.309
009000 0.695 0.000 0.000 0.305
009500 0.696 0.000 0.000 0.304
010000 0.689 0.000 0.000 0.311
