000000 0.250 0.250 0.250 0.250
000500 0.005 0.839 0.000 0.156
001000 0.003 0.900 0.000 0.098
001500 0.003 0.912 0.000 0.085
002000 0.002 0.920 0.000 0.078
002500 0.003 0.921 0.000 0.076
003000 0.002 0.924 0.000 0.074
003500 0.002 0.927 0.000 0.071
004000 0.002 0.931 0.000 0.067
004500 0.002 0.933 0.000 0.065
005000 0.002 0.934 0.000 0.064
005500 0.002 0.935 0.000 0.063
006000 0.002 0.936 0.000 0.062
006500 0.002 0.938 0.000 0.060
007000 0.002 0.940 0.000 0.058
007500 0.002 0.941 0.000 0.057
008000 0.002 0.944 0.000 0.053
008500 0.002 0.945 0.000 0.052
009000 0.002 0.946 0.000 0.052
009500 0.002 0.947 0.000 0.051
010000 0.002 0.948 0.000 0.050
