000000 0.250 0.250 0.250 0.250
000500 0.104 0.024 0.531 0.341
001000 0.016 0.004 0.635 0.344
001500 0.002 0.002 0.649 0.348
002000 0.002 0.000 0.643 0.355
002500 0.000 0.000 0.640 0.360
003000 0.000 0.000 0.639 0.361
003500 0.000 0.000 0.628 0.372
004000 0.000 0.000 0.659 0.341
004500 0.000 0.000 0.640 0.360
005000 0.000 0.000 0.638 0.362
005500 0.000 0.000 0.639 0.361
006000 0.000 0.000 0.646 0.354
006500 0.000 0.000 0.648 0.352
007000 0.000 0.000 0.646 0.354
007500 0.000 0.000 0.647 0.353
008000 0.000 0.000 0.638 0.362
008500 0.000 0.000 0.640 0.360
009000 0.000 0.000 0.642 0.358
009500 0.000 0.000 0.651 0.349
010000 0.000 0.000 0.642 0.358
