000000 0.250 0.250 0.250 0.250
000500 0.086 0.495 0.000 0.419
001000 0.086 0.496 0.000 0.418
001500 0.086 0.500 0.000 0.414
002000 0.086 0.502 0.000 0.412
002500 0.086 0.503 0.000 0.410
003000 0.086 0.505 0.000 0.409
003500 0.086 0.507 0.000 0.407
004000 0.086 0.509 0.000 0.405
004500 0.086 0.508 0.000 0.405
005000 0.086 0.509 0.000 0.405
005500 0.086 0.510 0.000 0.404
006000 0.086 0.509 0.000 0.405
006500 0.086 0.512 0.000 0.402
007000 0.086 0.513 0.000 0.401
007500 0.086 0.513 0.000 0.401
008000 0.086 0.514 0.000 0.399
008500 0.086 0.515 0.000 0.399
009000 0.086 0.516 0.000 0.398
009500 0.086 0.516 0.000 0.398
010000 0.086 0.517 0.000 0.397
