000000 0.250 0.250 0.250 0.250
000500 0.138 0.447 0.000 0.416
001000 0.137 0.452 0.000 0.412
001500 0.137 0.453 0.000 0.411
002000 0.137 0.453 0.000 0.410
002500 0.137 0.457 0.000 0.406
003000 0.137 0.458 0.000 0.406
003500 0.137 0.459 0.000 0.405
004000 0.137 0.459 0.000 0.405
004500 0.137 0.460 0.000 0.403
005000 0.137 0.462 0.000 0.402
005500 0.137 0.463 0.000 0.400
006000 0.137 0.465 0.000 0.398
006500 0.137 0.466 0.000 0.398
007000 0.137 0.467 0.000 0.397
007500 0.137 0.468 0.000 0.395
008000 0.137 0.469 0.000 0.394
008500 0.137 0.468 0.000 0.395
009000 0.137 0.468 0.000 0.395
009500 0.137 0.468 0.000 0.395
010000 0.137 0.470 0.000 0.394
