000000 0.250 0.250 0.250 0.250
000500 0.110 0.491 0.000 0.399
001000 0.110 0.493 0.000 0.397
001500 0.110 0.495 0.000 0.395
002000 0.110 0.496 0.000 0.394
002500 0.110 0.497 0.000 0.392
003000 0.110 0.499 0.000 0.391
003500 0.110 0.501 0.000 0.388
004000 0.110 0.501 0.000 0.389
004500 0.110 0.502 0.000 0.388
005000 0.110 0.501 0.000 0.389
005500 0.110 0.502 0.000 0.388
006000 0.110 0.501 0.000 0.389
006500 0.110 0.500 0.000 0.389
007000 0.110 0.500 0.000 0.390
007500 0.110 0.501 0.000 0.389
008000 0.110 0.501 0.000 0.389
008500 0.110 0.501 0.000 0.388
009000 0.110 0.501 0.000 0.389
009500 0.110 0.502 0.000 0.387
010000 0.110 0.503 0.000 0.387
