000000 0.250 0.250 0.250 0.250
000500 0.128 0.471 0.000 0.401
001000 0.128 0.471 0.000 0.400
001500 0.128 0.470 0.000 0.401
002000 0.128 0.471 0.000 0.400
002500 0.128 0.472 0.000 0.399
003000 0.128 0.474 0.000 0.398
003500 0.128 0.473 0.000 0.398
004000 0.128 0.473 0.000 0.399
004500 0.128 0.474 0.000 0.398
005000 0.128 0.474 0.000 0.397
005500 0.128 0.476 0.000 0.396
006000 0.128 0.475 0.000 0.397
006500 0.128 0.475 0.000 0.397
007000 0.128 0.474 0.000 0.397
007500 0.128 0.474 0.000 0.397
008000 0.128 0.474 0.000 0.397
008500 0.128 0.475 0.000 0.397
009000 0.128 0.475 0.000 0.397
009500 0.128 0.476 0.000 0.395
010000 0.128 0.476 0.000 0.395
