000000 0.250 0.250 0.250 0.250
000500 0.142 0.444 0.000 0.414
001000 0.142 0.446 0.000 0.412
001500 0.142 0.449 0.000 0.409
002000 0.142 0.450 0.000 0.407
002500 0.142 0.453 0.000 0.405
003000 0.142 0.453 0.000 0.405
003500 0.142 0.453 0.000 0.404
004000 0.142 0.454 0.000 0.404
004500 0.142 0.455 0.000 0.403
005000 0.142 0.455 0.000 0.403
005500 0.142 0.454 0.000 0.403
006000 0.142 0.455 0.000 0.403
006500 0.142 0.454 0.000 0.403
007000 0.142 0.455 0.000 0.403
007500 0.142 0.454 0.000 0.403
008000 0.142 0.455 0.000 0.403
008500 0.142 0.455 0.000 0.403
009000 0.142 0.455 0.000 0.403
009500 0.142 0.455 0.000 0.403
010000 0.142 0.454 0.000 0.403
