000000 0.250 0.250 0.250 0.250
000500 0.448 0.281 0.129 0.141
001000 0.503 0.334 0.060 0.103
001500 0.536 0.366 0.035 0.064
002000 0.550 0.396 0.016 0.038
002500 0.558 0.410 0.007 0.026
003000 0.560 0.419 0.003 0.018
003500 0.564 0.422 0.003 0.011
004000 0.558 0.436 0.001 0.006
004500 0.565 0.433 0.000 0.002
005000 0.571 0.428 0.000 0.002
005500 0.561 0.439 0.000 0.000
006000 0.569 0.431 0.000 0.000
006500 0.566 0.434 0.000 0.000
007000 0.562 0.438 0.000 0.000
007500 0.570 0.430 0.000 0.000
008000 0.567 0.433 0.000 0.000
008500 0.564 0.436 0.000 0.000
009000 0.563 0.437 0.000 0.000
009500 0.564 0.436 0.000 0.000
010000 0.565 0.435 0.000 0.000
