000000 0.250 0.250 0.250 0.250
000500 0.037 0.740 0.138 0.085
001000 0.028 0.815 0.149 0.008
001500 0.024 0.816 0.159 0.001
002000 0.017 0.817 0.166 0.000
002500 0.015 0.823 0.162 0.000
003000 0.015 0.814 0.171 0.000
003500 0.011 0.825 0.164 0.000
004000 0.009 0.815 0.175 0.000
004500 0.007 0.820 0.173 0.000
005000 0.006 0.822 0.172 0.000
005500 0.007 0.821 0.172 0.000
006000 0.006 0.817 0.176 0.000
006500 0.005 0.816 0.179 0.000
007000 0.004 0.817 0.179 0.000
007500 0.005 0.820 0.175 0.000
008000 0.003 0.820 0.177 0.000
008500 0.001 0.820 0.178 0.000
009000 0.002 0.817 0.181 0.000
009500 0.002 0.818 0.180 0.000
010000 0.002 0.823 0.175 0.000
