000000 0.250 0.250 0.250 0.250
000500 0.040 0.830 0.094 0.036
001000 0.039 0.873 0.088 0.001
001500 0.038 0.868 0.093 0.000
002000 0.035 0.873 0.092 0.000
002500 0.036 0.871 0.093 0.000
003000 0.037 0.872 0.091 0.000
003500 0.042 0.871 0.087 0.000
004000 0.041 0.871 0.088 0.000
004500 0.041 0.873 0.086 0.000
005000 0.042 0.870 0.088 0.000
005500 0.044 0.869 0.087 0.000
006000 0.042 0.870 0.087 0.000
006500 0.040 0.868 0.091 0.000
007000 0.036 0.871 0.093 0.000
007500 0.036 0.870 0.093 0.000
008000 0.036 0.868 0.097 0.000
008500 0.034 0.868 0.098 0.000
009000 0.036 0.869 0.095 0.000
009500 0.035 0.874 0.091 0.000
010000 0.033 0.872 0.095 0.000
