000000 0.250 0.250 0.250 0.250
000500 0.259 0.138 0.386 0.217
001000 0.145 0.123 0.473 0.259
001500 0.105 0.119 0.518 0.259
002000 0.078 0.109 0.538 0.276
002500 0.077 0.105 0.544 0.274
003000 0.072 0.104 0.545 0.279
003500 0.057 0.113 0.552 0.278
004000 0.056 0.116 0.561 0.267
004500 0.047 0.117 0.584 0.251
005000 0.043 0.124 0.580 0.253
005500 0.039 0.133 0.574 0.253
006000 0.045 0.147 0.570 0.238
006500 0.052 0.131 0.572 0.245
007000 0.055 0.138 0.559 0.247
007500 0.076 0.149 0.537 0.238
008000 0.076 0.150 0.543 0.231
008500 0.064 0.157 0.542 0.237
009000 0.063 0.139 0.552 0.246
009500 0.052 0.126 0.573 0.249
010000 0.041 0.121 0.575 0.263
