000000 0.250 0.250 0.250 0.250
000500 0.016 0.629 0.154 0.202
001000 0.006 0.731 0.192 0.071
001500 0.003 0.770 0.202 0.025
002000 0.000 0.791 0.203 0.006
002500 0.000 0.798 0.200 0.001
003000 0.000 0.792 0.208 0.000
003500 0.000 0.804 0.196 0.000
004000 0.000 0.798 0.202 0.000
004500 0.000 0.794 0.206 0.000
005000 0.000 0.790 0.210 0.000
005500 0.000 0.798 0.202 0.000
006000 0.000 0.801 0.199 0.000
006500 0.000 0.798 0.202 0.000
007000 0.000 0.794 0.206 0.000
007500 0.000 0.783 0.217 0.000
008000 0.000 0.796 0.204 0.000
008500 0.000 0.797 0.203 0.000
009000 0.000 0.790 0.210 0.000
009500 0.000 0.798 0.202 0.000
010000 0.000 0.804 0.196 0.000
