000000 0.250 0.250 0.250 0.250
000500 0.003 0.807 0.000 0.190
001000 0.004 0.853 0.000 0.143
001500 0.003 0.866 0.000 0.131
002000 0.003 0.873 0.000 0.124
002500 0.003 0.878 0.000 0.118
003000 0.003 0.881 0.000 0.116
003500 0.003 0.883 0.000 0.114
004000 0.003 0.884 0.000 0.112
004500 0.003 0.886 0.000 0.111
005000 0.003 0.887 0.000 0.110
005500 0.003 0.889 0.000 0.108
006000 0.003 0.890 0.000 0.107
006500 0.003 0.894 0.000 0.103
007000 0.003 0.896 0.000 0.101
007500 0.003 0.897 0.000 0.099
008000 0.003 0.899 0.000 0.098
008500 0.003 0.900 0.000 0.097
009000 0.003 0.901 0.000 0.096
009500 0.003 0.900 0.000 0.096
010000 0.003 0.903 0.000 0.094
