000000 0.250 0.250 0.250 0.250
000500 0.052 0.470 0.007 0.471
001000 0.005 0.525 0.119 0.351
001500 0.000 0.576 0.151 0.273
002000 0.000 0.584 0.172 0.244
002500 0.000 0.618 0.172 0.210
003000 0.000 0.607 0.173 0.220
003500 0.000 0.608 0.173 0.220
004000 0.000 0.571 0.180 0.248
004500 0.000 0.604 0.165 0.230
005000 0.000 0.598 0.171 0.231
005500 0.000 0.592 0.183 0.225
006000 0.000 0.610 0.172 0.218
006500 0.000 0.606 0.173 0.221
007000 0.000 0.602 0.187 0.211
007500 0.000 0.622 0.167 0.211
008000 0.000 0.610 0.177 0.213
008500 0.000 0.609 0.177 0.213
009000 0.000 0.624 0.179 0.196
009500 0.000 0.611 0.167 0.222
010000 0.000 0.587 0.172 0.241
