000000 0.250 0.250 0.250 0.250
000500 0.115 0.468 0.000 0.418
001000 0.115 0.472 0.000 0.414
001500 0.115 0.473 0.000 0.412
002000 0.115 0.477 0.000 0.408
002500 0.115 0.479 0.000 0.406
003000 0.115 0.481 0.000 0.404
003500 0.115 0.483 0.000 0.402
004000 0.115 0.481 0.000 0.404
004500 0.115 0.482 0.000 0.403
005000 0.115 0.485 0.000 0.400
005500 0.115 0.486 0.000 0.400
006000 0.115 0.487 0.000 0.399
006500 0.115 0.489 0.000 0.397
007000 0.115 0.490 0.000 0.396
007500 0.115 0.490 0.000 0.396
008000 0.115 0.489 0.000 0.396
008500 0.115 0.489 0.000 0.397
009000 0.115 0.489 0.000 0.396
009500 0.115 0.489 0.000 0.397
010000 0.115 0.488 0.000 0.397
