000000 0.250 0.250 0.250 0.250
000500 0.082 0.516 0.000 0.403
001000 0.082 0.521 0.000 0.397
001500 0.082 0.523 0.000 0.395
002000 0.082 0.525 0.000 0.393
002500 0.082 0.525 0.000 0.393
003000 0.082 0.529 0.000 0.390
003500 0.082 0.529 0.000 0.389
004000 0.082 0.530 0.000 0.388
004500 0.082 0.530 0.000 0.389
005000 0.082 0.530 0.000 0.388
005500 0.082 0.532 0.000 0.386
006000 0.082 0.534 0.000 0.384
006500 0.082 0.535 0.000 0.383
007000 0.082 0.535 0.000 0.383
007500 0.082 0.535 0.000 0.384
008000 0.082 0.536 0.000 0.383
008500 0.082 0.537 0.000 0.382
009000 0.082 0.537 0.000 0.382
009500 0.082 0.538 0.000 0.381
010000 0.082 0.538 0.000 0.381
