000000 0.250 0.250 0.250 0.250
000500 0.131 0.437 0.000 0.431
001000 0.131 0.439 0.000 0.430
001500 0.131 0.439 0.000 0.430
002000 0.131 0.439 0.000 0.430
002500 0.131 0.440 0.000 0.429
003000 0.131 0.440 0.000 0.429
003500 0.131 0.439 0.000 0.429
004000 0.131 0.440 0.000 0.428
004500 0.131 0.441 0.000 0.428
005000 0.131 0.441 0.000 0.428
005500 0.131 0.442 0.000 0.427
006000 0.131 0.442 0.000 0.427
006500 0.131 0.442 0.000 0.427
007000 0.131 0.443 0.000 0.426
007500 0.131 0.443 0.000 0.426
008000 0.131 0.443 0.000 0.426
008500 0.131 0.443 0.000 0.426
009000 0.131 0.441 0.000 0.428
009500 0.131 0.442 0.000 0.427
010000 0.131 0.442 0.000 0.427
