000000 0.250 0.250 0.250 0.250
000500 0.655 0.078 0.000 0.267
001000 0.649 0.086 0.000 0.265
001500 0.645 0.091 0.000 0.264
002000 0.646 0.090 0.000 0.264
002500 0.644 0.093 0.000 0.263
003000 0.644 0.094 0.000 0.262
003500 0.641 0.098 0.000 0.261
004000 0.640 0.099 0.000 0.261
004500 0.640 0.099 0.000 0.260
005000 0.635 0.105 0.000 0.260
005500 0.636 0.105 0.000 0.259
006000 0.635 0.105 0.000 0.259
006500 0.637 0.104 0.000 0.259
007000 0.632 0.109 0.000 0.259
007500 0.635 0.106 0.000 0.259
008000 0.631 0.111 0.000 0.259
008500 0.630 0.112 0.000 0.259
009000 0.632 0.110 0.000 0.259
009500 0.631 0.111 0.000 0.259
010000 0.630 0.111 0.000 0.259
