000000 0.250 0.250 0.250 0.250
000500 0.084 0.513 0.000 0.402
001000 0.084 0.516 0.000 0.400
001500 0.084 0.523 0.000 0.393
002000 0.084 0.528 0.000 0.388
002500 0.084 0.530 0.000 0.386
003000 0.084 0.533 0.000 0.383
003500 0.084 0.539 0.000 0.377
004000 0.084 0.542 0.000 0.374
004500 0.084 0.544 0.000 0.372
005000 0.084 0.544 0.000 0.372
005500 0.084 0.547 0.000 0.369
006000 0.084 0.547 0.000 0.369
006500 0.084 0.547 0.000 0.369
007000 0.084 0.547 0.000 0.369
007500 0.084 0.548 0.000 0.368
008000 0.084 0.551 0.000 0.365
008500 0.084 0.552 0.000 0.364
009000 0.084 0.554 0.000 0.362
009500 0.084 0.556 0.000 0.360
010000 0.084 0.559 0.000 0.357
