000000 0.250 0.250 0.250 0.250
000500 0.031 0.256 0.329 0.384
001000 0.017 0.264 0.339 0.380
001500 0.010 0.264 0.347 0.378
002000 0.006 0.256 0.355 0.382
002500 0.008 0.247 0.354 0.391
003000 0.009 0.256 0.350 0.385
003500 0.004 0.238 0.359 0.399
004000 0.001 0.241 0.367 0.391
004500 0.000 0.233 0.359 0.408
005000 0.000 0.245 0.353 0.402
005500 0.000 0.244 0.360 0.396
006000 0.000 0.242 0.359 0.400
006500 0.000 0.224 0.362 0.414
007000 0.000 0.205 0.356 0.438
007500 0.000 0.196 0.363 0.441
008000 0.000 0.194 0.368 0.438
008500 0.000 0.187 0.371 0.442
009000 0.000 0.176 0.361 0.463
009500 0.000 0.169 0.373 0.459
010000 0.000 0.176 0.362 0.462
