000000 0.250 0.250 0.250 0.250
000500 0.017 0.642 0.000 0.341
001000 0.017 0.661 0.000 0.323
001500 0.017 0.669 0.000 0.314
002000 0.017 0.672 0.000 0.311
002500 0.017 0.675 0.000 0.309
003000 0.017 0.678 0.000 0.306
003500 0.017 0.682 0.000 0.301
004000 0.017 0.685 0.000 0.299
004500 0.017 0.690 0.000 0.294
005000 0.017 0.691 0.000 0.292
005500 0.017 0.694 0.000 0.289
006000 0.017 0.697 0.000 0.286
006500 0.017 0.699 0.000 0.285
007000 0.017 0.703 0.000 0.281
007500 0.017 0.703 0.000 0.280
008000 0.017 0.705 0.000 0.278
008500 0.017 0.707 0.000 0.277
009000 0.017 0.710 0.000 0.273
009500 0.017 0.713 0.000 0.270
010000 0.017 0.716 0.000 0.267
