000000 0.250 0.250 0.250 0.250
000500 0.008 0.750 0.000 0.242
001000 0.007 0.795 0.000 0.198
001500 0.007 0.811 0.000 0.182
002000 0.007 0.815 0.000 0.178
002500 0.007 0.819 0.000 0.174
003000 0.007 0.823 0.000 0.170
003500 0.007 0.826 0.000 0.167
004000 0.007 0.828 0.000 0.165
004500 0.007 0.830 0.000 0.163
005000 0.007 0.831 0.000 0.162
005500 0.007 0.833 0.000 0.159
006000 0.007 0.837 0.000 0.156
006500 0.007 0.839 0.000 0.154
007000 0.007 0.841 0.000 0.152
007500 0.007 0.843 0.000 0.150
008000 0.007 0.845 0.000 0.148
008500 0.007 0.846 0.000 0.147
009000 0.007 0.850 0.000 0.143
009500 0.007 0.852 0.000 0.141
010000 0.007 0.851 0.000 0.142
