000000 0.250 0.250 0.250 0.250
000500 0.082 0.190 0.381 0.348
001000 0.033 0.154 0.429 0.384
001500 0.028 0.156 0.429 0.387
002000 0.020 0.140 0.446 0.395
002500 0.011 0.128 0.458 0.403
003000 0.011 0.131 0.458 0.400
003500 0.011 0.112 0.459 0.418
004000 0.009 0.113 0.454 0.424
004500 0.006 0.103 0.456 0.436
005000 0.003 0.101 0.471 0.425
005500 0.003 0.104 0.464 0.429
006000 0.002 0.093 0.465 0.439
006500 0.005 0.100 0.455 0.440
007000 0.004 0.093 0.467 0.436
007500 0.001 0.083 0.468 0.448
008000 0.001 0.069 0.472 0.458
008500 0.002 0.066 0.469 0.462
009000 0.002 0.064 0.460 0.473
009500 0.001 0.057 0.460 0.481
010000 0.000 0.047 0.469 0.484
