000000 0.250 0.250 0.250 0.250
000500 0.045 0.546 0.000 0.409
001000 0.044 0.559 0.000 0.396
001500 0.044 0.571 0.000 0.385
002000 0.044 0.577 0.000 0.379
002500 0.044 0.581 0.000 0.375
003000 0.044 0.584 0.000 0.372
003500 0.044 0.585 0.000 0.371
004000 0.044 0.591 0.000 0.365
004500 0.044 0.595 0.000 0.362
005000 0.044 0.595 0.000 0.361
005500 0.044 0.596 0.000 0.360
006000 0.044 0.598 0.000 0.358
006500 0.044 0.603 0.000 0.353
007000 0.044 0.604 0.000 0.352
007500 0.044 0.605 0.000 0.351
008000 0.044 0.607 0.000 0.349
008500 0.044 0.609 0.000 0.347
009000 0.044 0.612 0.000 0.344
009500 0.044 0.613 0.000 0.343
010000 0.044 0.615 0.000 0.341
