000000 0.250 0.250 0.250 0.250
000500 0.002 0.868 0.000 0.129
001000 0.001 0.922 0.000 0.077
001500 0.001 0.941 0.000 0.057
002000 0.001 0.945 0.000 0.054
002500 0.001 0.948 0.000 0.051
003000 0.001 0.950 0.000 0.049
003500 0.001 0.951 0.000 0.048
004000 0.001 0.953 0.000 0.046
004500 0.001 0.955 0.000 0.044
005000 0.001 0.956 0.000 0.043
005500 0.001 0.956 0.000 0.042
006000 0.001 0.958 0.000 0.041
006500 0.001 0.959 0.000 0.040
007000 0.001 0.960 0.000 0.039
007500 0.001 0.961 0.000 0.038
008000 0.001 0.962 0.000 0.037
008500 0.001 0.962 0.000 0.036
009000 0.001 0.963 0.000 0.036
009500 0.001 0.963 0.000 0.036
010000 0.001 0.964 0.000 0.035
