000000 0.250 0.250 0.250 0.250
000500 0.067 0.498 0.000 0.436
001000 0.061 0.523 0.000 0.416
001500 0.056 0.539 0.000 0.405
002000 0.054 0.544 0.000 0.401
002500 0.054 0.557 0.000 0.389
003000 0.053 0.562 0.000 0.385
003500 0.051 0.569 0.000 0.380
004000 0.050 0.577 0.000 0.373
004500 0.051 0.585 0.000 0.365
005000 0.052 0.592 0.000 0.356
005500 0.051 0.598 0.000 0.352
006000 0.047 0.606 0.000 0.347
006500 0.048 0.610 0.000 0.342
007000 0.050 0.615 0.000 0.335
007500 0.051 0.619 0.000 0.330
008000 0.050 0.624 0.000 0.326
008500 0.050 0.626 0.000 0.323
009000 0.053 0.627 0.000 0.319
009500 0.048 0.638 0.000 0.314
010000 0.049 0.639 0.000 0.312
