000000 0.250 0.250 0.250 0.250
000500 0.143 0.452 0.000 0.406
001000 0.143 0.451 0.000 0.406
001500 0.143 0.451 0.000 0.406
002000 0.143 0.452 0.000 0.405
002500 0.143 0.453 0.000 0.405
003000 0.143 0.453 0.000 0.404
003500 0.143 0.451 0.000 0.406
004000 0.143 0.453 0.000 0.404
004500 0.143 0.454 0.000 0.404
005000 0.143 0.454 0.000 0.403
005500 0.143 0.454 0.000 0.403
006000 0.143 0.454 0.000 0.404
006500 0.143 0.454 0.000 0.403
007000 0.143 0.454 0.000 0.403
007500 0.143 0.454 0.000 0.403
008000 0.143 0.454 0.000 0.403
008500 0.143 0.455 0.000 0.403
009000 0.143 0.454 0.000 0.403
009500 0.143 0.454 0.000 0.403
010000 0.143 0.455 0.000 0.403
