000000 0.250 0.250 0.250 0.250
000500 0.017 0.809 0.000 0.175
001000 0.013 0.891 0.000 0.096
001500 0.012 0.917 0.000 0.071
002000 0.011 0.927 0.000 0.062
002500 0.011 0.932 0.000 0.057
003000 0.009 0.938 0.000 0.052
003500 0.008 0.943 0.000 0.049
004000 0.009 0.944 0.000 0.047
004500 0.008 0.947 0.000 0.045
005000 0.009 0.948 0.000 0.043
005500 0.008 0.951 0.000 0.041
006000 0.007 0.953 0.000 0.040
006500 0.007 0.955 0.000 0.038
007000 0.007 0.956 0.000 0.037
007500 0.006 0.958 0.000 0.035
008000 0.007 0.957 0.000 0.035
008500 0.006 0.960 0.000 0.033
009000 0.006 0.962 0.000 0.033
009500 0.005 0.963 0.000 0.032
010000 0.005 0.965 0.000 0.031
