000000 0.250 0.250 0.250 0.250
000500 0.021 0.700 0.000 0.280
001000 0.016 0.754 0.000 0.230
001500 0.015 0.779 0.000 0.206
002000 0.014 0.789 0.000 0.196
002500 0.013 0.799 0.000 0.188
003000 0.013 0.805 0.000 0.182
003500 0.011 0.814 0.000 0.175
004000 0.011 0.820 0.000 0.169
004500 0.010 0.823 0.000 0.167
005000 0.010 0.827 0.000 0.163
005500 0.009 0.830 0.000 0.161
006000 0.009 0.834 0.000 0.157
006500 0.008 0.838 0.000 0.153
007000 0.008 0.842 0.000 0.149
007500 0.008 0.847 0.000 0.145
008000 0.008 0.850 0.000 0.142
008500 0.008 0.854 0.000 0.138
009000 0.008 0.855 0.000 0.136
009500 0.009 0.858 0.000 0.133
010000 0.008 0.862 0.000 0.130
