000000 0.250 0.250 0.250 0.250
000500 0.071 0.518 0.000 0.411
001000 0.071 0.522 0.000 0.408
001500 0.071 0.524 0.000 0.405
002000 0.071 0.526 0.000 0.403
002500 0.071 0.527 0.000 0.403
003000 0.071 0.528 0.000 0.401
003500 0.071 0.531 0.000 0.398
004000 0.071 0.533 0.000 0.397
004500 0.071 0.535 0.000 0.394
005000 0.071 0.536 0.000 0.394
005500 0.071 0.536 0.000 0.393
006000 0.071 0.537 0.000 0.392
006500 0.071 0.538 0.000 0.392
007000 0.071 0.541 0.000 0.389
007500 0.071 0.541 0.000 0.389
008000 0.071 0.542 0.000 0.387
008500 0.071 0.542 0.000 0.387
009000 0.071 0.543 0.000 0.386
009500 0.071 0.544 0.000 0.385
010000 0.071 0.545 0.000 0.385
