000000 0.250 0.250 0.250 0.250
000500 0.379 0.335 0.119 0.167
001000 0.421 0.388 0.073 0.119
001500 0.457 0.423 0.036 0.083
002000 0.469 0.473 0.019 0.039
002500 0.477 0.498 0.006 0.019
003000 0.480 0.510 0.004 0.005
003500 0.485 0.512 0.001 0.002
004000 0.490 0.508 0.001 0.001
004500 0.489 0.510 0.000 0.000
005000 0.490 0.510 0.000 0.000
005500 0.489 0.511 0.000 0.000
006000 0.484 0.516 0.000 0.000
006500 0.490 0.510 0.000 0.000
007000 0.487 0.513 0.000 0.000
007500 0.487 0.513 0.000 0.000
008000 0.492 0.508 0.000 0.000
008500 0.489 0.511 0.000 0.000
009000 0.490 0.510 0.000 0.000
009500 0.489 0.511 0.000 0.000
010000 0.485 0.515 0.000 0.000
