000000 0.250 0.250 0.250 0.250
000500 0.059 0.092 0.436 0.413
001000 0.008 0.046 0.492 0.453
001500 0.003 0.029 0.492 0.476
002000 0.000 0.017 0.503 0.480
002500 0.000 0.015 0.492 0.494
003000 0.000 0.011 0.494 0.495
003500 0.000 0.008 0.480 0.512
004000 0.000 0.004 0.500 0.496
004500 0.000 0.002 0.489 0.510
005000 0.000 0.000 0.493 0.507
005500 0.000 0.000 0.496 0.504
006000 0.000 0.000 0.490 0.510
006500 0.000 0.000 0.499 0.501
007000 0.000 0.000 0.489 0.511
007500 0.000 0.000 0.489 0.511
008000 0.000 0.000 0.492 0.508
008500 0.000 0.000 0.503 0.497
009000 0.000 0.000 0.495 0.505
009500 0.000 0.000 0.498 0.502
010000 0.000 0.000 0.504 0.496
