000000 0.250 0.250 0.250 0.250
000500 0.169 0.403 0.000 0.428
001000 0.163 0.414 0.000 0.423
001500 0.161 0.419 0.000 0.420
002000 0.159 0.423 0.000 0.418
002500 0.158 0.424 0.000 0.418
003000 0.156 0.426 0.000 0.419
003500 0.156 0.426 0.000 0.418
004000 0.157 0.426 0.000 0.417
004500 0.155 0.428 0.000 0.417
005000 0.154 0.430 0.000 0.416
005500 0.154 0.432 0.000 0.414
006000 0.153 0.434 0.000 0.413
006500 0.154 0.432 0.000 0.414
007000 0.154 0.434 0.000 0.413
007500 0.154 0.434 0.000 0.411
008000 0.154 0.435 0.000 0.411
008500 0.153 0.437 0.000 0.410
009000 0.153 0.437 0.000 0.410
009500 0.153 0.439 0.000 0.408
010000 0.153 0.438 0.000 0.409
