000000 0.250 0.250 0.250 0.250
000500 0.046 0.534 0.000 0.421
001000 0.046 0.537 0.000 0.417
001500 0.046 0.541 0.000 0.414
002000 0.046 0.544 0.000 0.410
002500 0.046 0.545 0.000 0.410
003000 0.046 0.549 0.000 0.406
003500 0.046 0.550 0.000 0.404
004000 0.046 0.553 0.000 0.401
004500 0.046 0.555 0.000 0.399
005000 0.046 0.557 0.000 0.397
005500 0.046 0.559 0.000 0.395
006000 0.046 0.559 0.000 0.395
006500 0.046 0.560 0.000 0.394
007000 0.046 0.563 0.000 0.392
007500 0.046 0.564 0.000 0.391
008000 0.046 0.565 0.000 0.390
008500 0.046 0.565 0.000 0.389
009000 0.046 0.565 0.000 0.390
009500 0.046 0.567 0.000 0.387
010000 0.046 0.568 0.000 0.386
