000000 0.250 0.250 0.250 0.250
000500 0.741 0.012 0.031 0.216
001000 0.609 0.000 0.257 0.134
001500 0.544 0.000 0.305 0.151
002000 0.525 0.000 0.337 0.138
002500 0.541 0.000 0.304 0.155
003000 0.549 0.000 0.294 0.157
003500 0.551 0.000 0.301 0.149
004000 0.545 0.000 0.303 0.152
004500 0.528 0.000 0.319 0.153
005000 0.550 0.000 0.304 0.146
005500 0.551 0.000 0.308 0.141
006000 0.538 0.000 0.308 0.155
006500 0.573 0.000 0.263 0.164
007000 0.561 0.000 0.286 0.153
007500 0.569 0.000 0.281 0.150
008000 0.544 0.000 0.313 0.142
008500 0.553 0.000 0.292 0.155
009000 0.562 0.000 0.288 0.150
009500 0.567 0.000 0.268 0.165
010000 0.570 0.000 0.279 0.151
