000000 0.250 0.250 0.250 0.250
000500 0.008 0.945 0.037 0.009
001000 0.004 0.954 0.042 0.000
001500 0.003 0.951 0.046 0.000
002000 0.001 0.956 0.044 0.000
002500 0.000 0.951 0.049 0.000
003000 0.000 0.952 0.047 0.000
003500 0.000 0.954 0.046 0.000
004000 0.000 0.952 0.048 0.000
004500 0.000 0.950 0.050 0.000
005000 0.000 0.956 0.044 0.000
005500 0.000 0.952 0.048 0.000
006000 0.000 0.950 0.050 0.000
006500 0.000 0.951 0.049 0.000
007000 0.000 0.954 0.046 0.000
007500 0.000 0.950 0.050 0.000
008000 0.000 0.956 0.044 0.000
008500 0.000 0.953 0.047 0.000
009000 0.000 0.956 0.044 0.000
009500 0.000 0.952 0.048 0.000
010000 0.000 0.954 0.046 0.000
