000000 0.250 0.250 0.250 0.250
000500 0.205 0.388 0.000 0.407
001000 0.205 0.390 0.000 0.405
001500 0.205 0.391 0.000 0.403
002000 0.205 0.391 0.000 0.404
002500 0.205 0.391 0.000 0.403
003000 0.205 0.392 0.000 0.402
003500 0.205 0.394 0.000 0.401
004000 0.205 0.393 0.000 0.402
004500 0.205 0.393 0.000 0.401
005000 0.205 0.393 0.000 0.401
005500 0.205 0.394 0.000 0.401
006000 0.205 0.394 0.000 0.400
006500 0.205 0.394 0.000 0.401
007000 0.205 0.394 0.000 0.401
007500 0.205 0.394 0.000 0.401
008000 0.205 0.394 0.000 0.401
008500 0.205 0.393 0.000 0.402
009000 0.205 0.394 0.000 0.401
009500 0.205 0.393 0.000 0.402
010000 0.205 0.394 0.000 0.401
