000000 0.250 0.250 0.250 0.250
000500 0.100 0.482 0.000 0.418
001000 0.100 0.484 0.000 0.416
001500 0.100 0.482 0.000 0.418
002000 0.100 0.482 0.000 0.418
002500 0.100 0.483 0.000 0.417
003000 0.100 0.486 0.000 0.414
003500 0.100 0.487 0.000 0.413
004000 0.100 0.489 0.000 0.411
004500 0.100 0.489 0.000 0.411
005000 0.100 0.491 0.000 0.409
005500 0.100 0.491 0.000 0.409
006000 0.100 0.490 0.000 0.410
006500 0.100 0.491 0.000 0.409
007000 0.100 0.490 0.000 0.410
007500 0.100 0.493 0.000 0.407
008000 0.100 0.492 0.000 0.408
008500 0.100 0.492 0.000 0.408
009000 0.100 0.492 0.000 0.408
009500 0.100 0.493 0.000 0.407
010000 0.100 0.494 0.000 0.406
