000000 0.250 0.250 0.250 0.250
000500 0.035 0.553 0.000 0.412
001000 0.035 0.557 0.000 0.408
001500 0.035 0.560 0.000 0.406
002000 0.035 0.562 0.000 0.404
002500 0.035 0.564 0.000 0.401
003000 0.035 0.565 0.000 0.400
003500 0.035 0.568 0.000 0.398
004000 0.035 0.571 0.000 0.395
004500 0.035 0.573 0.000 0.393
005000 0.035 0.573 0.000 0.392
005500 0.035 0.574 0.000 0.392
006000 0.035 0.574 0.000 0.391
006500 0.035 0.577 0.000 0.389
007000 0.035 0.576 0.000 0.389
007500 0.035 0.579 0.000 0.386
008000 0.035 0.579 0.000 0.386
008500 0.035 0.580 0.000 0.385
009000 0.035 0.581 0.000 0.384
009500 0.035 0.584 0.000 0.382
010000 0.035 0.583 0.000 0.382
