000000 0.250 0.250 0.250 0.250
000500 0.011 0.696 0.000 0.293
001000 0.011 0.721 0.000 0.268
001500 0.010 0.729 0.000 0.261
002000 0.010 0.736 0.000 0.253
002500 0.010 0.737 0.000 0.252
003000 0.010 0.742 0.000 0.248
003500 0.010 0.743 0.000 0.246
004000 0.010 0.745 0.000 0.245
004500 0.010 0.746 0.000 0.243
005000 0.010 0.748 0.000 0.242
005500 0.010 0.750 0.000 0.239
006000 0.010 0.751 0.000 0.238
006500 0.010 0.755 0.000 0.235
007000 0.010 0.756 0.000 0.234
007500 0.010 0.756 0.000 0.233
008000 0.010 0.758 0.000 0.232
008500 0.010 0.759 0.000 0.230
009000 0.010 0.762 0.000 0.228
009500 0.010 0.763 0.000 0.227
010000 0.010 0.764 0.000 0.226
