000000 0.250 0.250 0.250 0.250
000500 0.191 0.399 0.000 0.410
001000 0.191 0.397 0.000 0.412
001500 0.191 0.400 0.000 0.409
002000 0.191 0.400 0.000 0.409
002500 0.191 0.401 0.000 0.409
003000 0.191 0.402 0.000 0.408
003500 0.191 0.402 0.000 0.408
004000 0.191 0.403 0.000 0.406
004500 0.191 0.404 0.000 0.406
005000 0.191 0.403 0.000 0.406
005500 0.191 0.403 0.000 0.407
006000 0.191 0.402 0.000 0.407
006500 0.191 0.402 0.000 0.407
007000 0.191 0.402 0.000 0.407
007500 0.191 0.402 0.000 0.407
008000 0.191 0.403 0.000 0.407
008500 0.191 0.403 0.000 0.407
009000 0.191 0.402 0.000 0.407
009500 0.191 0.403 0.000 0.407
010000 0.191 0.403 0.000 0.407
