000000 0.250 0.250 0.250 0.250
000500 0.624 0.149 0.000 0.228
001000 0.625 0.147 0.000 0.228
001500 0.626 0.145 0.000 0.229
002000 0.625 0.147 0.000 0.228
002500 0.626 0.147 0.000 0.227
003000 0.626 0.146 0.000 0.228
003500 0.625 0.147 0.000 0.228
004000 0.626 0.146 0.000 0.228
004500 0.626 0.146 0.000 0.228
005000 0.627 0.145 0.000 0.228
005500 0.627 0.145 0.000 0.228
006000 0.627 0.145 0.000 0.228
006500 0.626 0.145 0.000 0.229
007000 0.627 0.145 0.000 0.229
007500 0.629 0.143 0.000 0.228
008000 0.629 0.143 0.000 0.228
008500 0.629 0.143 0.000 0.228
009000 0.628 0.143 0.000 0.229
009500 0.628 0.143 0.000 0.229
010000 0.628 0.142 0.000 0.229
