000000 0.250 0.250 0.250 0.250
000500 0.305 0.112 0.048 0.535
001000 0.031 0.008 0.672 0.289
001500 0.030 0.000 0.675 0.294
002000 0.035 0.000 0.681 0.284
002500 0.025 0.000 0.679 0.296
003000 0.024 0.000 0.699 0.276
003500 0.025 0.000 0.693 0.282
004000 0.031 0.000 0.683 0.286
004500 0.049 0.000 0.673 0.278
005000 0.040 0.000 0.674 0.286
005500 0.027 0.000 0.702 0.271
006000 0.038 0.000 0.676 0.286
006500 0.033 0.000 0.677 0.290
007000 0.040 0.000 0.670 0.290
007500 0.024 0.000 0.690 0.285
008000 0.028 0.000 0.702 0.270
008500 0.034 0.000 0.674 0.291
009000 0.026 0.000 0.692 0.282
009500 0.021 0.000 0.685 0.294
010000 0.016 0.000 0.704 0.280
