000000 0.250 0.250 0.250 0.250
000500 0.190 0.403 0.000 0.407
001000 0.190 0.405 0.000 0.404
001500 0.190 0.407 0.000 0.403
002000 0.190 0.407 0.000 0.402
002500 0.190 0.407 0.000 0.402
003000 0.190 0.409 0.000 0.401
003500 0.190 0.410 0.000 0.400
004000 0.190 0.410 0.000 0.400
004500 0.190 0.411 0.000 0.399
005000 0.190 0.410 0.000 0.400
005500 0.190 0.409 0.000 0.401
006000 0.190 0.410 0.000 0.400
006500 0.190 0.409 0.000 0.401
007000 0.190 0.411 0.000 0.399
007500 0.190 0.411 0.000 0.399
008000 0.190 0.411 0.000 0.399
008500 0.190 0.411 0.000 0.399
009000 0.190 0.411 0.000 0.399
009500 0.190 0.411 0.000 0.399
010000 0.190 0.410 0.000 0.400
