000000 0.250 0.250 0.250 0.250
000500 0.112 0.382 0.299 0.207
001000 0.105 0.437 0.304 0.154
001500 0.140 0.482 0.268 0.109
002000 0.146 0.535 0.260 0.059
002500 0.166 0.554 0.239 0.041
003000 0.197 0.565 0.205 0.033
003500 0.218 0.571 0.196 0.015
004000 0.244 0.583 0.165 0.008
004500 0.257 0.586 0.150 0.007
005000 0.272 0.581 0.143 0.004
005500 0.283 0.586 0.127 0.004
006000 0.299 0.585 0.115 0.002
006500 0.294 0.599 0.107 0.000
007000 0.292 0.596 0.113 0.000
007500 0.309 0.590 0.101 0.000
008000 0.312 0.594 0.094 0.000
008500 0.319 0.593 0.088 0.000
009000 0.316 0.590 0.094 0.000
009500 0.316 0.587 0.097 0.000
010000 0.313 0.592 0.095 0.000
