000000 0.250 0.250 0.250 0.250
000500 0.199 0.556 0.090 0.155
001000 0.230 0.649 0.063 0.058
001500 0.245 0.695 0.045 0.015
002000 0.255 0.708 0.034 0.003
002500 0.271 0.706 0.023 0.000
003000 0.272 0.709 0.019 0.000
003500 0.286 0.703 0.011 0.000
004000 0.289 0.706 0.006 0.000
004500 0.286 0.710 0.004 0.000
005000 0.292 0.707 0.001 0.000
005500 0.297 0.703 0.000 0.000
006000 0.297 0.703 0.000 0.000
006500 0.297 0.703 0.000 0.000
007000 0.292 0.708 0.000 0.000
007500 0.296 0.704 0.000 0.000
008000 0.291 0.709 0.000 0.000
008500 0.290 0.710 0.000 0.000
009000 0.290 0.710 0.000 0.000
009500 0.294 0.706 0.000 0.000
010000 0.297 0.703 0.000 0.000
