000000 0.250 0.250 0.250 0.250
000500 0.401 0.025 0.313 0.262
001000 0.382 0.000 0.440 0.178
001500 0.414 0.000 0.408 0.178
002000 0.386 0.000 0.433 0.181
002500 0.413 0.000 0.409 0.178
003000 0.404 0.000 0.417 0.179
003500 0.427 0.000 0.398 0.176
004000 0.417 0.000 0.412 0.170
004500 0.399 0.000 0.416 0.185
005000 0.401 0.000 0.410 0.189
005500 0.370 0.000 0.453 0.177
006000 0.398 0.000 0.419 0.182
006500 0.422 0.000 0.389 0.188
007000 0.412 0.000 0.424 0.164
007500 0.396 0.000 0.422 0.182
008000 0.405 0.000 0.420 0.175
008500 0.424 0.000 0.395 0.181
009000 0.412 0.000 0.428 0.161
009500 0.406 0.000 0.403 0.191
010000 0.418 0.000 0.403 0.179
