000000 0.250 0.250 0.250 0.250
000500 0.241 0.500 0.092 0.166
001000 0.270 0.592 0.064 0.073
001500 0.297 0.629 0.038 0.037
002000 0.316 0.643 0.023 0.018
002500 0.324 0.661 0.011 0.004
003000 0.329 0.662 0.008 0.000
003500 0.332 0.663 0.005 0.000
004000 0.332 0.665 0.003 0.000
004500 0.338 0.660 0.002 0.000
005000 0.336 0.663 0.001 0.000
005500 0.337 0.663 0.001 0.000
006000 0.334 0.666 0.000 0.000
006500 0.336 0.664 0.000 0.000
007000 0.340 0.660 0.000 0.000
007500 0.337 0.663 0.000 0.000
008000 0.329 0.671 0.000 0.000
008500 0.334 0.666 0.000 0.000
009000 0.332 0.668 0.000 0.000
009500 0.340 0.660 0.000 0.000
010000 0.329 0.671 0.000 0.000
