000000 0.250 0.250 0.250 0.250
000500 0.010 0.565 0.158 0.268
001000 0.004 0.683 0.207 0.107
001500 0.002 0.727 0.210 0.060
002000 0.000 0.761 0.212 0.026
002500 0.000 0.774 0.215 0.010
003000 0.000 0.782 0.217 0.001
003500 0.000 0.781 0.218 0.001
004000 0.000 0.781 0.218 0.001
004500 0.000 0.783 0.217 0.000
005000 0.000 0.771 0.229 0.000
005500 0.000 0.777 0.223 0.000
006000 0.000 0.773 0.227 0.000
006500 0.000 0.776 0.224 0.000
007000 0.000 0.777 0.223 0.000
007500 0.000 0.778 0.222 0.000
008000 0.000 0.775 0.225 0.000
008500 0.000 0.772 0.228 0.000
009000 0.000 0.778 0.222 0.000
009500 0.000 0.775 0.225 0.000
010000 0.000 0.770 0.230 0.000
