000000 0.250 0.250 0.250 0.250
000500 0.058 0.536 0.000 0.405
001000 0.058 0.540 0.000 0.401
001500 0.058 0.543 0.000 0.399
002000 0.058 0.546 0.000 0.396
002500 0.058 0.549 0.000 0.393
003000 0.058 0.551 0.000 0.391
003500 0.058 0.554 0.000 0.388
004000 0.058 0.557 0.000 0.385
004500 0.058 0.558 0.000 0.384
005000 0.058 0.561 0.000 0.381
005500 0.058 0.563 0.000 0.379
006000 0.058 0.565 0.000 0.377
006500 0.058 0.569 0.000 0.373
007000 0.058 0.570 0.000 0.372
007500 0.058 0.570 0.000 0.371
008000 0.058 0.573 0.000 0.369
008500 0.058 0.574 0.000 0.368
009000 0.058 0.575 0.000 0.367
009500 0.058 0.577 0.000 0.365
010000 0.058 0.580 0.000 0.362
