000000 0.250 0.250 0.250 0.250
000500 0.033 0.668 0.000 0.298
001000 0.032 0.759 0.000 0.209
001500 0.035 0.777 0.000 0.188
002000 0.035 0.793 0.000 0.172
002500 0.036 0.802 0.000 0.162
003000 0.036 0.813 0.000 0.151
003500 0.031 0.829 0.000 0.141
004000 0.033 0.831 0.000 0.136
004500 0.029 0.841 0.000 0.130
005000 0.032 0.845 0.000 0.124
005500 0.033 0.849 0.000 0.118
006000 0.030 0.856 0.000 0.114
006500 0.030 0.860 0.000 0.110
007000 0.031 0.864 0.000 0.105
007500 0.031 0.870 0.000 0.099
008000 0.030 0.873 0.000 0.096
008500 0.032 0.873 0.000 0.095
009000 0.034 0.874 0.000 0.092
009500 0.034 0.877 0.000 0.089
010000 0.032 0.882 0.000 0.087
