000000 0.250 0.250 0.250 0.250
000500 0.265 0.346 0.000 0.389
001000 0.262 0.349 0.000 0.389
001500 0.262 0.348 0.000 0.390
002000 0.262 0.348 0.000 0.390
002500 0.262 0.349 0.000 0.389
003000 0.262 0.350 0.000 0.388
003500 0.262 0.351 0.000 0.387
004000 0.262 0.351 0.000 0.388
004500 0.262 0.352 0.000 0.386
005000 0.262 0.351 0.000 0.387
005500 0.262 0.352 0.000 0.386
006000 0.262 0.352 0.000 0.386
006500 0.262 0.351 0.000 0.387
007000 0.262 0.352 0.000 0.386
007500 0.262 0.353 0.000 0.385
008000 0.262 0.355 0.000 0.383
008500 0.262 0.357 0.000 0.381
009000 0.262 0.357 0.000 0.381
009500 0.262 0.357 0.000 0.381
010000 0.262 0.357 0.000 0.381
