000000 0.250 0.250 0.250 0.250
000500 0.482 0.127 0.000 0.391
001000 0.474 0.135 0.000 0.391
001500 0.472 0.139 0.000 0.389
002000 0.463 0.148 0.000 0.389
002500 0.468 0.144 0.000 0.388
003000 0.464 0.148 0.000 0.388
003500 0.458 0.154 0.000 0.388
004000 0.459 0.154 0.000 0.387
004500 0.454 0.159 0.000 0.387
005000 0.453 0.160 0.000 0.387
005500 0.453 0.160 0.000 0.387
006000 0.452 0.162 0.000 0.386
006500 0.457 0.157 0.000 0.386
007000 0.453 0.161 0.000 0.386
007500 0.452 0.163 0.000 0.385
008000 0.455 0.159 0.000 0.386
008500 0.457 0.158 0.000 0.385
009000 0.456 0.158 0.000 0.386
009500 0.453 0.162 0.000 0.386
010000 0.453 0.162 0.000 0.385
