000000 0.250 0.250 0.250 0.250
000500 0.011 0.748 0.117 0.124
001000 0.002 0.829 0.149 0.019
001500 0.001 0.848 0.146 0.005
002000 0.000 0.851 0.147 0.001
002500 0.000 0.848 0.152 0.000
003000 0.000 0.848 0.152 0.000
003500 0.000 0.849 0.151 0.000
004000 0.000 0.846 0.154 0.000
004500 0.000 0.853 0.147 0.000
005000 0.000 0.857 0.143 0.000
005500 0.000 0.850 0.150 0.000
006000 0.000 0.851 0.149 0.000
006500 0.000 0.851 0.149 0.000
007000 0.000 0.851 0.149 0.000
007500 0.000 0.851 0.149 0.000
008000 0.000 0.845 0.155 0.000
008500 0.000 0.849 0.151 0.000
009000 0.000 0.853 0.147 0.000
009500 0.000 0.849 0.151 0.000
010000 0.000 0.853 0.147 0.000
